,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
1384,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0
1385,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0
1386,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0
1387,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0
1388,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0
1389,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0
1390,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0
1391,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0
1392,137.77999877929688,136.24000549316406,137.5800018310547,1515700.0,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0
1393,139.05999755859375,137.0800018310547,138.19000244140625,1199700.0,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0
1394,141.66000366210938,139.2100067138672,139.7899932861328,3150300.0,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0
1395,140.92999267578125,139.0,140.7899932861328,1775400.0,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0
1396,141.47999572753906,140.0,141.1300048828125,1292800.0,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0
1397,142.52000427246094,141.02000427246094,142.27000427246094,1605200.0,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0
1398,144.0800018310547,141.75999450683594,143.89999389648438,1379500.0,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0
1399,144.99000549316406,143.55999755859375,144.42999267578125,1374400.0,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0
1400,146.6699981689453,144.3699951171875,145.44000244140625,1432500.0,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0
1401,146.89999389648438,145.4199981689453,145.5399932861328,1220700.0,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0
1402,149.82000732421875,146.3800048828125,149.74000549316406,1474600.0,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0
1403,150.85000610351562,146.8300018310547,147.08999633789062,2414800.0,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0
1404,147.44000244140625,145.6300048828125,146.58999633789062,2369500.0,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0
1405,150.10000610351562,147.75999450683594,148.8699951171875,2881300.0,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0
1406,156.5399932861328,151.3300018310547,152.80999755859375,4230800.0,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0,148.32000732421875,145.57000732421875,147.5500030517578,1431500.0
1407,151.94000244140625,147.3300018310547,149.75999450683594,2826700.0,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0,148.32000732421875,145.57000732421875,147.5500030517578,1431500.0,149.0,146.3000030517578,147.74000549316406,1852100.0
1408,157.0,145.42999267578125,147.38999938964844,3788700.0,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0,148.32000732421875,145.57000732421875,147.5500030517578,1431500.0,149.0,146.3000030517578,147.74000549316406,1852100.0,152.7899932861328,147.8000030517578,152.5399932861328,1881300.0
1409,149.3800048828125,143.49000549316406,149.02000427246094,2963100.0,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0,148.32000732421875,145.57000732421875,147.5500030517578,1431500.0,149.0,146.3000030517578,147.74000549316406,1852100.0,152.7899932861328,147.8000030517578,152.5399932861328,1881300.0,156.19000244140625,151.17999267578125,154.02999877929688,1896300.0
1410,154.02999877929688,148.07000732421875,153.1699981689453,2462800.0,153.5,140.10000610351562,140.10000610351562,3737300.0,146.75999450683594,137.60000610351562,145.16000366210938,2836200.0,148.6300048828125,145.24000549316406,147.24000549316406,1614800.0,148.32000732421875,145.57000732421875,147.5500030517578,1431500.0,149.0,146.3000030517578,147.74000549316406,1852100.0,152.7899932861328,147.8000030517578,152.5399932861328,1881300.0,156.19000244140625,151.17999267578125,154.02999877929688,1896300.0,158.1300048828125,152.02999877929688,156.75999450683594,1755300.0
